14.65138221736841,-19.036814207247012,40.42231731302749,-86.95905391213034,15.799595844294203,-41.71105675485661,-12.329022940821863,-3.6806799866159494,-41.35223300086479,55.31204708447923,-41.90893844227335,-24.409209284627888,3.248639695497087,-35.14566431564007,-1.6730002371339932,-12.42494840973858,4.967381985366674,-21.730049943783932,-35.82619774320788,-16.383072166199703,-1.625113490852971,0.015401517352274827,-5.241081474154872,-10.23632586799036,-14.092597265114101,-10.835348529209366,3.7698780316586222,-12.848673462807907,19.579376240266054,-16.70579716528507,1.2951582472606018,1.2586287620337426,0.006328695757388932,-7.339229484246787,-5.203247430400353,-0.29288913486632867,-11.322861655496592,-1.2994343179419658,-2.5774169509551825,-9.451115041174225,-11.84314476933315,0.4900006272191322,6.630047081115805,6.018086678580873,-1.0069169880992492,-19.278513264743463,8.592336210079292,-23.091627703602438,12.148318135236732,1.2068783009557178
135.7997966728186,94.70804010440212,-199.0704871964713,23.493276699999672,38.803653935906354,45.18477079856003,17.15721439711962,-64.30958196136226,2.9805269239694114,-17.055130030304376,8.710139928428692,209.51401257189335,23.10053654614666,-29.22788091816623,-94.79471938052434,-63.57593334432584,94.81704253042072,-87.87900033531736,-11.199973476535572,106.57177896903912,5.052490222529745,-28.25432737415734,27.10856438329908,-45.32556919794289,18.419943798218164,4.8508991555095085,52.177486855773914,-8.139840244272934,53.951501663746434,-3.836270748703091,-33.389923910231474,37.826583065821666,6.489283213869031,34.71471684143078,-23.75289336312063,-9.723171131244092,21.006043035019015,-27.808942999934576,8.684606810074156,-20.100959215651397,41.49408121631442,-8.111404949690721,-12.943280714940602,-19.471846316507573,5.444089357238948,10.99581273416508,-12.758062548554086,2.2604621764505084,4.29985987293704,-5.803468200357403
-81.7786651128509,-97.1995657641257,36.72588763559978,-10.912528796778464,13.475089700778076,-38.149425010324784,4.237220151470455,-0.6273859438451548,-27.612120721047376,5.6726961495420785,-16.179832897662987,-10.973323228681592,-8.663136110775222,-8.038535577119593,-33.49477469786897,-2.6683699003687256,2.694680363161457,16.339985948471334,-19.0201619468542,-0.04488285527814133,12.790875855538447,2.970845175274558,-21.646246471194235,-15.146112597283476,1.7813531715013955,-4.164339638444659,-5.5279509074916655,-15.964312178565939,-1.4414741400076947,-0.7409458074733039,-9.497192753761965,7.239536508224362,-5.97369352377886,-10.805615213894068,-2.2513818105256225,11.193451353170694,19.370463480175967,1.3601085971211415,11.017746294735124,-6.42498270113653,-1.7396865769489183,10.499982370919323,0.07271312096799279,12.392780721532374,8.981273967554504,-16.037526447676115,1.3571978175429733,2.2688878335071587,17.865510559415004,4.543024317946342
-100.5687848755409,49.134646561434174,-9.2274267921569,-38.70188663146841,-34.03249199530614,-34.494719026815375,11.968793773471758,-28.767956826226786,35.7234901399633,-11.634635276915636,13.807812089409424,-12.345766752612999,-23.105019359379057,7.3562062759910924,0.8115425611890067,19.17485369672603,7.400265571796727,-11.221426559075127,36.58916096826542,1.8269277554677272,15.88115419200082,-5.074459630419732,34.00117928932482,4.602053178435588,24.876841759430345,-13.65805745362897,13.123129836873785,-1.8522631070726052,7.136266340784315,4.967681488764095,8.602863854856858,-9.300784913150881,12.201596033507126,2.501452862319784,3.3432857063440116,-7.125238257163246,0.6971380340738577,0.25041461881817156,-3.8279374618547144,14.31280860721069,-9.30921983553504,-11.239866815670169,10.744911525962381,-14.530706680870258,3.6783683257737763,-1.067959490674411,-6.198763686394188,0.14537492189927473,-4.848486348957238,0.4652752480264185
-75.2856361141789,-45.96495816933181,39.774030922530756,-62.959714276426695,5.5485954477355435,-47.58697854682391,2.2957487489022466,-17.265547733166866,-20.92436696995818,21.43334010154637,29.37264990021349,20.52328055346774,-1.0008715632143548,-16.720855910890577,-6.758356334078064,20.566522751534546,19.654325361154513,2.801211384286479,17.393291596936866,5.843588887656347,8.267810554684987,8.945033197719129,-10.607944312952789,0.8665376709745936,4.558230367815163,11.932466294626991,-12.399656487166915,-10.484946331889471,2.531075514337546,5.029318594642839,3.1178056551956606,-7.560984129751133,6.0976288061813335,-18.99868010453827,-14.460167057521284,15.085193943198417,-4.9249820129411255,6.194855843447499,5.965015488788298,-1.0384198633206316,5.011292721237545,-6.919297969707557,-5.273898409596077,-1.9434369751612632,-3.9196711892851064,-8.061384971896645,-10.037609416260626,0.9397960627399982,5.217508855039155,-7.826958909540179
-84.12583525992922,-159.4225118257897,128.23040185514833,-13.086095171946138,11.896838270450708,-8.10445625033606,27.449822581362714,14.517373886262948,9.650380909309538,6.156482012037495,24.463595384578007,15.369912406548611,-28.237338549999635,-2.9196368630453113,-13.799754661402787,-12.849111880281262,-28.40427863343279,5.485257446955741,-45.24239463457049,-2.2084402883164644,-24.982265780640855,-10.425846249224366,39.1564223504317,-7.2331394541018375,-14.227892209705367,-14.264963419177866,2.286700420558932,-23.58340123197619,16.709630814096318,-16.62729039638892,-8.21504200825644,0.21698904135486854,12.578671001170765,15.079742666094317,-0.14911238608658084,7.552709842872548,-23.01623467373236,2.7447026792290306,-10.942487272045895,-22.027045218616397,8.05943350187648,23.302935153937426,10.110620450817578,-9.005281664392715,12.60573422111173,9.752868979035986,-17.985561671221376,-3.5747414946725637,-3.4270022100931845,-16.96936796912772
-7.840951104650219,115.20498006770322,-69.42357223281559,-86.6860579957496,-25.93764528786146,33.15898108499863,-85.0415390914182,-13.502996491299744,-5.742612232476747,37.795417460829846,-15.517772370000577,-22.28357930221124,9.794404172121205,-9.692702222329538,-12.983609165686577,21.475077571110848,1.2153932091642625,0.3920486743622182,-18.745733290982237,12.034824530281659,-4.652754070878178,5.707044911195349,-1.4687108206044102,11.114148425420035,10.301233815588906,10.925383188116093,-25.14473389128995,-15.823052180946766,19.604488130232756,4.434303650022943,12.681727662018453,-19.24065338708941,4.92606626002621,-1.4717935529818469,-8.621633885988958,8.15437582705135,-3.9878518608821887,-15.62804706195835,-9.869380923858003,0.7388138089104862,4.324237049300419,14.825314811646415,-3.6565997124906255,8.082040351462604,5.512623387520357,0.10981365624849233,-6.720349365598238,-16.278029381332896,-5.993388591057465,-2.0000655827079776
39.48951706313669,-69.39249916238272,52.18636011781446,47.07316873485866,-0.44062651858866236,-51.69728441336013,-28.095208200113962,8.92469352438648,12.031546436287487,-6.305786636908827,-40.87220477471842,-59.7087665003542,-40.3406858732149,-20.208821856610736,-3.4916008024969942,-34.67495622272849,20.489874760942364,15.675351555736244,5.391207141485351,-0.8196466807904172,15.249751448747476,-19.496934141340763,-24.131018150412526,-5.342744909900912,-16.430683181253915,9.43640727350475,2.712289044979435,-14.69717135343768,4.496022064873251,-4.176686843970315,-2.82687727627048,8.609684410997028,3.045750782206821,-1.536380165831082,20.594487599254272,6.787978363341449,-7.471104375870906,3.1296112874873705,6.162763299690866,-1.4984514003869438,11.438707770738066,-5.009274657813468,6.212612003107888,14.439012632514546,-13.16289215239638,-1.522440333993292,1.4548329283399335,-6.779920743130606,10.906908541271706,-3.7711725235754314
-41.74386805339418,-95.73628317174975,-15.953383276045509,-2.768172835268189,37.16363949419931,37.08335882627704,-54.71070199483541,75.1896410941116,-118.18642494107868,-2.439432480488053,25.860189117683632,13.486708487842884,-4.324795894658026,-8.204294564201815,-3.1323311752125527,29.977815615597372,3.704480784115285,-16.621533811674606,-1.7368644664515402,-17.631170956562986,-19.523570628089068,-0.6578771126034513,25.54328900569691,19.09625390468697,-5.30757809874709,0.8896913698561161,-9.17450447478706,6.974741984136239,7.160250366706365,-4.08795279443382,-23.312521340268983,17.249866285720184,-9.495773772623574,-8.83066679806905,-8.9033885900939,14.456528402419226,-18.610581168690054,-9.608032177425743,-0.47931976175344154,-12.058378767665891,9.333568755266576,7.087188278085466,5.457608407362347,-7.077227479250973,7.178107491848025,32.8973090744332,-13.914916929753966,-5.209359251580045,-13.114656767337628,14.110377852734269
53.12850819851145,-89.52889805116362,33.90204234724195,42.219819294119,-13.933973924244118,4.583877806788366,-8.363048928154374,-10.77800918058662,6.876996564678071,-7.479085261196212,-36.420745352813796,-46.29755413591856,-11.593703219557929,-31.45500320252146,25.903715511608784,14.294780172677388,-2.230679601101765,16.54170077347304,5.025854714907931,21.268828322011895,11.638620540711123,-13.012783796462458,4.808196546233931,-6.840827208263261,-12.62384695053356,3.0691663831195846,14.70981359758046,-12.96758481556601,20.616893405396528,-7.632337808123734,-1.6759200819551199,-0.4324740449740705,-0.7027355615376085,-8.014021536962076,1.3673070801754115,11.79881689535564,-3.195089574172689,5.634791155870363,4.239190842745524,-6.22948483078228,6.132956550297677,5.049095439524557,1.1628036600107312,1.2229409911698563,3.657027110543668,12.73227385168742,-3.5397958859950895,0.7071167103693663,4.570363430408929,3.91834423148385
-89.85039133874673,-40.11215605559226,50.04350205909276,-26.405950597898126,37.662600368787956,-4.643981707840553,13.056099220925091,34.98764628699333,-6.094760083202751,9.676598442526924,9.607845401245923,-60.20232841237669,-61.337516157701444,25.210811712990832,-11.177602530755069,-48.4116543939971,28.18267141357713,-4.86172351413383,27.045367830715577,-0.663888272460891,11.800125628545022,18.279874160543702,-9.441396895072494,-14.835560219573548,-22.30108942621926,19.141842240716937,-8.44314623995392,-3.624917895873324,-9.887957605699196,-20.248484334978897,-16.277241725130324,34.496128223937475,-9.56982436470441,8.345985349687725,25.263905407100644,30.08096808397062,-5.291866156408055,9.221127083783731,6.092461419588753,9.774756502340473,13.39829894610782,4.634163948775508,19.021400057340564,-7.273337134093249,-13.713894568557503,-4.451788060029053,17.27870667143659,0.4606659732326992,-10.000798252781157,4.231471999403365
-74.32567324257712,38.86590272042035,-41.24236276418908,17.893431622228942,-13.141455289182275,24.515598034926608,-34.15594946683879,5.962465659117916,10.939185466796891,-2.9992476552337366,-16.244807220174433,15.553602350351564,-6.04101604463071,-10.890107142067745,-7.485041322658462,-10.79569948586641,-57.652858587452364,-5.163115890111456,-32.80010423629868,-22.837228053901143,6.304109377544876,-28.691702482279105,-12.86190757694909,-10.689058846413134,18.795079951414642,17.20072592094641,9.907366141779127,-15.158431715833176,4.51960196031764,-7.450240781714279,16.860852451709267,5.001815520577339,-20.239323747837403,-5.8598167660702645,1.9345950698013676,19.783236039057552,11.234716608185371,-7.027864338333214,-9.08654282206577,-1.5801432958212986,-12.451719306536827,5.256927626735858,14.208034025132411,-4.1932925340190925,-4.870847088595044,5.913149001128516,14.1816046117917,0.1539005952263367,10.166008910975844,-3.8237155126767903
-101.14215492387302,66.92871700945193,50.461133526419914,-43.03376144314391,0.19215372601856498,-80.66517888038955,43.8776596907023,-26.604555948602528,21.365779055958633,24.200601247819108,-5.814403031964658,36.79306853229606,26.89699107819342,14.334825410598135,7.8784330505483,-7.357953408625364,2.4039106533367094,-33.149176729249916,30.931124452113515,-12.295593517076716,23.93461310070674,-26.638216120597036,34.06247032903708,2.888242640796163,-12.590043589239686,-14.94248150219854,1.6635608213199373,-11.733157862469065,3.146353212981451,-7.187189028858843,22.106106843378804,7.434617263003879,9.418587433056503,-16.726223316722162,-4.677987539605591,-9.966409297738009,-12.473659157430712,-7.205439329017546,-5.460201441127952,-0.8568439079728225,8.60365258054429,-2.6239029764200654,-7.831678910540518,5.97519934465256,0.7870471416906717,-9.864868467041443,3.2752128738393553,2.803640175767379,8.997251130765132,-4.791711662903536
-59.73809554647087,-7.639913661356132,-37.409024989152265,62.8225735676802,41.45285682606115,29.03274295559796,-15.069809374247289,13.890988867731712,-37.831356537328965,-32.234353103081894,10.000422238998615,-21.573497082478887,15.49331710283091,-26.0476086655515,41.3683635692453,-0.6524666008839358,-12.703652997051176,2.5320411669806884,-4.034821338299948,7.618922203696395,-11.181097027621746,-4.586072378531977,5.825144867406919,16.36442135466211,9.304171858488612,10.037866655457945,-10.482625186628143,1.2797513277011818,-4.2614855691840035,-11.124611322187206,-9.335275418252527,9.9657354436382,-3.1707305398909615,5.083662201313065,-2.9918701084930404,-20.133894655789323,-1.7407999993796806,4.288629527567249,-11.299852640409217,-2.0858148775040584,-4.1770021954946515,1.0565975661518583,2.6035703082076043,-6.763812232690355,-5.1093727737217325,7.110467250946659,1.5590571422467026,-4.481683105527959,8.626468129339123,-5.074611883469021
-62.68833584790994,12.139379995141374,10.21836993816144,97.36820666944891,26.5722809125793,15.718689846399176,23.735360842600304,-12.710760438046643,15.56823032960393,-26.098377021124772,-3.893693481749001,16.77540381203484,0.9296070785009126,16.740134290140166,36.43035709835642,19.03654598897506,8.496973850149567,24.22786794192515,-0.28547560115086135,-1.347004547668386,-13.090978520133143,16.939221784378365,16.44671541186526,-16.080890533424533,16.17055941414198,1.9649780461742035,-21.021934178165566,-6.1877352401279575,-9.051042725056373,-19.84763702586283,-13.623108727628358,13.42170616818658,-4.027004081309352,-8.325853045615933,-0.7641223585456,4.787746406208433,9.112498508199502,-4.110796552728916,-11.544036510673465,-0.2754555027178156,20.20529655014517,2.030085896321214,-6.600718476874426,5.7753616068053075,3.953844268836715,-3.8359692697815357,5.563317028850617,5.870478020052941,11.466965394602818,-8.980724876171513
146.8285689763174,106.27704203521441,-55.223044205838505,-109.31618483779923,37.094947147922895,-4.972747201456284,44.51226262317636,-6.412447821394243,30.017375309411758,11.318143049921554,-14.242569980873856,19.39975713415525,20.5730238682016,29.247341967627584,1.2420900523959224,-70.96475262546899,5.500768416819805,45.94964936385296,23.989066824063958,-40.48158789620357,7.613761669937293,23.30666202363512,10.464750979862298,14.96684353584137,-26.846915222285848,61.05296449836412,-12.31188812773614,3.792763532099929,9.936983341742211,9.939706918083305,-12.264458479934683,-34.34959571133525,-8.897333746096782,10.809029355895344,6.323426627032203,1.1712004993800378,-20.24917150694236,-11.455983977031462,5.7685305364755814,-28.633531618933553,-18.83074016655181,20.642884603231664,-23.94949896371292,28.52092180044564,0.4064876783981776,8.891454551519615,-6.220702128408308,2.958508581216565,6.282775594982496,9.27980101597042
6.708311016125181,28.15975705382839,-44.47936506204754,23.434757412636422,-9.388718569660968,-40.14165085612846,-36.00100371768742,-2.3278730908559027,-0.6667287901183583,-25.465435600290018,38.992808114096356,-16.20823985552406,15.261843873634707,-11.921702430645,-7.7754116586277195,2.305212712563183,-0.557263855222767,-20.22743758808822,6.906174189816942,-34.69830089094512,-5.256030164474502,-23.426551826443923,0.8624969601162888,10.774423634114832,8.68149963050117,3.895044250431971,-7.4394314665488315,1.3384447300418933,10.586233505221237,-1.0146138157808657,7.741038383435077,21.305027601336537,-7.112341088745111,3.1647292956547415,-11.862191922645072,-7.912467515852165,0.16357882125149195,-2.828038252470297,8.038875817389501,-5.182574774138148,-6.916285908387057,-2.28517483665033,-2.045342857499771,5.871606643391089,-9.493726426653598,2.8949620797406386,-1.2590618116156571,-1.1254314431259655,-0.30355446335373903,3.201920857505794
-1.1200015209751057,-31.21173862146327,-16.00929791192061,-36.386767707042445,-13.768028217510953,30.20478710079959,21.138542795561744,-19.06186631296599,37.510486874064185,-29.212596563480705,-35.80208609895466,4.640993165000334,-20.66765627594103,-48.34219657738879,12.910171012852834,14.965494679060756,-17.120061574701648,4.897309898574509,-22.100837398118998,-20.720661570626994,-12.701169816175636,-34.809643570029124,-34.05640539465762,-36.957580805972064,-4.263902465269625,26.44167996829703,0.015232077784775163,-32.420399048556824,13.019441884571968,-47.00796098775932,10.081549716202431,23.970205026930184,3.33026556584488,19.22472163358663,-3.450377923440715,-15.9073364924529,5.628054059530802,-15.773685683743459,-12.811674591609064,-3.118652292532263,-17.832215631335565,17.979017359195904,19.120467000608492,2.508359012666895,-6.480400032019757,12.340941810675725,19.286613139736822,29.77074021663608,-5.535312346199018,7.576527555569262
-15.071415378270123,88.45949810649732,-19.17151183811424,214.68462941703544,-108.53170103653473,82.7979818575971,-5.25523539251718,13.684347384410334,9.054533607565737,9.46144897947882,-7.7360383047904495,29.386973990517365,-55.31068080677646,44.11789016909978,4.754446729037871,5.146722819419599,-26.37447184128091,-16.186763703582354,11.411660895808463,50.77699938315503,19.950661090632266,-11.809976747965534,-14.049351006107473,26.305814001912044,9.665680415254666,7.479642450041714,-45.46940360082793,7.6335601468056,-6.630028255473755,14.475879119270404,-4.545014011907105,9.035605229508528,17.65744277100549,-6.50310796858105,1.8127869191113095,-15.036185917425794,-9.369555505972421,1.5908256169512418,9.151524752802523,-8.298051430241598,1.8099119756168358,14.684942368523632,-13.098391662643737,15.206527499537852,-11.067046854397052,-1.6169061592102887,-2.150848049320314,-3.667181454962845,-3.2298064224460155,-1.4818070620338704
35.67667941240747,11.343725668270896,44.46530332373146,24.159365654858338,26.073012654310684,-32.96698800900013,-72.1602582061745,-14.794019331470674,35.66714099716424,24.017366772593537,9.68531535258115,-29.595178638353286,30.101964139851095,-25.883580632748068,-15.453142082275281,35.224652583088734,23.096651358311163,13.701403988322774,-15.629421019477904,0.4151304019694263,5.078603290693314,-32.732476768968105,-3.6999245279284625,3.9713412875356418,-8.095094547272256,17.459672893165497,4.076401572946644,-14.790265223574705,10.213818480723013,-14.193729074939835,1.5267027703578135,-9.76727079720817,-9.31053833254718,14.919074580196892,-6.428049400584089,4.971019625910045,13.731618781637382,-3.101187567050915,-12.561431954233669,11.934108164389993,18.230130451759095,-4.165185783433325,-7.6122845517126025,17.398059713435075,-11.897354699054134,-1.6317849144559018,-0.29023666983642493,8.905036956196419,-7.402323239126172,-4.9756945327105795
-52.87621627812677,-9.627061733017817,7.9341525805659625,-32.949574198603855,-21.38014378226194,10.825800921389389,33.592772741515034,-31.103017577446742,53.0982094595253,-11.452561522381634,8.28229398997105,17.17456687015009,-3.669525258982783,26.619628397259984,14.270467883365779,16.339266156630178,3.2288596773666516,7.910162099038948,-7.229277453348217,2.7063645395581943,-2.3269463436812403,-27.885708380828103,1.4621072852082384,-6.157362409470026,17.8729680673779,-10.605261670864328,-2.6926803188070454,8.891657818069342,-9.82386330390062,-7.836843826269947,-5.3519673735262865,-14.719953294916317,0.35604547668235736,-5.050898392561182,-8.07866944172538,-10.034420714572171,-6.16231434771531,5.6039591365783386,5.827717993023542,0.870156381340837,5.165913126069704,-0.05499391867147247,-4.240421314894324,-3.5760810173441326,-0.8654735250787975,0.18133928479110742,4.265472860561042,-0.6719160023647348,-2.0093303706903716,-6.499303555555742
96.09239771712292,8.193787703979917,-16.195429212171053,-31.055219406390698,38.47421630133399,-38.47153896897801,14.211780355763501,1.331585054232689,-0.904853812110321,29.645035303625587,-45.751886637326365,7.731856330379607,5.1352862890520825,-8.103553371997146,30.623144678124085,15.036981741098185,37.04246298285153,-19.282462751955475,-42.28590653867808,3.214311364631589,23.252348851950476,-41.62213038476883,0.5618656785598304,15.44393378943085,-8.744738993510273,11.032570682720346,8.719483436744822,18.99421245254383,-7.971841206800788,-8.662665575377105,-0.96081204376941,17.34810224043251,-15.848888151736352,3.9193905736854844,5.21155899464361,-12.099259993530582,-0.8051446031710899,-2.3964102954042104,2.340486509137919,0.8896397609521853,2.5494918717430313,-10.134829486386762,-7.8156269425043075,-3.8365734706403356,1.8998560577758348,5.270832413388297,-11.19641539918216,-3.83440678464481,-6.477380858092092,-6.672162746169238
111.11297728533317,162.7754002959765,153.58693761792574,-147.64593602745495,-19.528184839045647,142.82430664596578,-13.7038699455674,-47.921012031931724,128.60728745544236,-135.62674738771986,-46.09798485306348,3.85144101110218,-44.59402791693683,-45.11726538575035,-42.08292741612651,-39.79145126248433,63.93022916926472,-14.81337363973694,-63.14965369047043,-10.43291036511587,8.06644849020402,2.8838455680245585,54.14071175054113,27.301942654896767,77.87689357265151,-7.074204436666793,27.098611873453322,8.893557146143394,16.379260387829422,-1.2371467759389667,-6.790470032667971,16.42176755555066,18.676654420488926,-24.914883288759373,3.8367560582247324,-15.882777066523303,-18.100296764834688,3.091203399509713,-17.990936724420436,44.20436860196639,-14.230787340288567,-15.006724715969966,-5.120777673426354,28.33875556658557,-4.1826742493342595,-5.112085323135704,11.688121178833079,11.055167567069237,-11.203541994042274,12.771998087045997
-57.75764897020384,-47.99857243018983,61.38469443091292,5.175629996189213,-1.521522273587052,-24.691615978514374,4.473411467092533,15.909846184295551,1.3034740199927184,1.7897907735990755,9.097648575596395,9.224707289335182,-28.253211446766937,-28.986994331755685,-15.173401061156099,2.449695418386255,-9.891973838879121,11.692188536184922,-9.837794215541425,-2.4415714308878274,-2.714172130733677,1.445434017979715,7.719972177240877,29.903208204249694,-1.3081565815739349,3.960031463927517,-6.114565962564031,6.526529466398539,-9.608637415079926,13.47769793351533,-1.234879932867137,15.116441097081426,-5.28122421117363,13.171295589986679,-0.4673624073482019,-8.748542906611195,14.52340959944178,-2.741571978329993,-0.5321354666192079,-13.206509779247227,-4.110750275994474,5.433955286615881,-3.6257741816423303,3.334696909316768,-2.09705368807329,-3.3235556668175126,-8.158022808918133,6.528481328982436,-6.95102842251087,-1.666437294137323
-22.158047741702084,-29.038229513808886,14.140496491488639,1.421386317397367,-6.114420305999549,-42.850829077492634,16.69120679444654,-11.479888218935068,16.5313299849082,-11.936367418195974,-20.334398621050447,25.287618562559082,-29.229220102400156,-13.467698943800078,-0.3639727260365381,15.374300281198476,9.855329736226551,11.804941285207734,2.1447406287244304,-39.538858918751494,-4.882762482849422,-12.398523909793235,-45.90834235714247,1.750940084581546,-3.0274793160051634,34.101895450259235,-9.65095237440816,-21.00094548231449,6.89221115643594,-12.740354395340963,11.745868459916192,16.565651137335028,-0.9755971241434035,7.381198300466567,-13.115490747993267,-25.921391254421476,1.64318149956998,7.910440660410347,-6.639900229679912,-6.8461206971220365,1.3930322461299145,6.911137665155632,4.911255606101829,11.434851928699635,-10.042272917324127,2.7971285721152244,6.878417177737896,3.8629373566870533,-10.738504651712141,3.820164065328231
194.3656009015953,11.951424896750876,-85.16976395418482,16.406377345952563,46.59628590899527,155.74405067268975,-40.28047554151413,-17.419020696602583,-19.212304263765535,-43.843803309790964,-77.50949952172098,14.582060192531737,6.320952109835843,2.0483114855627647,-108.5282244795919,25.85879928680485,1.3758301161622972,-63.07429374611547,43.99507814871167,45.19439299087596,-39.441781426243985,8.878310251536632,49.386775377780275,11.04614016811331,-68.54503199289108,46.0353798121565,8.658572924085053,0.5424697199433618,2.4415464826657565,-13.571066972552494,17.474642727179706,6.952893946873021,-2.507171764549055,-34.14709073029878,11.699388715207524,-25.483121141197955,23.106727465448426,24.291735046353892,-30.608986832603726,7.910271075886854,5.808022999386816,3.7530648883094733,-0.15966871853480932,-2.1266561250396876,1.541010955560746,1.4568217853565424,-4.002030515641319,12.740967978403747,-5.387276328667876,-32.31360130139555
24.381121066543198,33.58428188517476,26.627326684110763,-15.058779655702512,-165.6523967325192,-17.43304813158185,-51.622407336159455,9.136977126125599,30.997558400540495,23.5910163785678,22.88670693725177,22.341564551669045,21.31643858758009,-4.007740841043369,-5.658357547893279,0.3084398944908521,-2.3303346622201735,5.487825833327685,18.573860447500575,-25.75986546026712,38.92741422374269,22.76941805706261,4.483452320978799,5.0367401051518845,-27.22582337026644,27.118620955749705,-11.002691757496597,-14.531345279222206,5.601065692735516,1.235989515683847,17.5813948328487,1.3664251979954283,3.9618169373343615,6.84425041141206,-1.450337208961465,0.6219937149503455,1.2814880579905439,0.39931811194793204,-8.676827401677413,-4.919217521016523,0.5717368752922917,3.1984162368271307,-2.5923254943712917,-17.28243381863243,7.526489012433692,11.508825176470049,-1.3188950758275437,1.5482609830591616,-9.852860135515533,1.9019682103305204
-96.89724746241096,3.6187151224678966,-69.86677290738142,1.2840780322152296,-37.56359541993082,28.406405168405676,-5.514864875724892,-29.33898437227223,-14.166091204249925,60.27895010044018,12.254578565677772,-18.530709156789733,-39.36352645865322,31.25708638240139,15.882683754821315,-34.85711521323636,-5.520219390758226,4.636301846653196,2.989534057013735,24.900510637630468,-35.34497449129991,9.089477263336656,13.66481419658914,29.838828248010174,6.477079285108157,16.343564624431036,6.796936291554555,-27.118856248459956,11.463535139476761,-20.495131509238465,11.096575371059183,-11.272824999171789,4.302046213331856,8.718376943991364,-18.37007034221248,-30.295456229857013,-0.1639693052577919,10.063383043360458,6.31791818568944,23.40977906211887,-12.875018527805063,1.1404476883725019,-0.21542483892171932,2.2959878521923676,24.48016194668714,2.3743929343911865,-7.321911050620964,-18.9518090642099,8.193672208279084,-9.099829620116443
-14.87188153271403,105.69155077999969,-95.88369862255081,58.48762659487531,18.18814629386794,115.16425293847706,-17.60261990172596,-30.242278662788525,11.781792152859524,-36.60020226659229,-57.311577367612614,-53.74057022265876,-36.212239179606364,123.81658081820234,-2.3629806758688128,2.2943880802217436,42.52030632343872,-4.372484761033848,11.710937197348283,-38.4907015839813,-52.16312840094742,-31.68449445754008,-9.148149999378923,-8.734465649120494,-61.99754168767163,1.4846694966318885,-15.297313605679259,-26.431508951416212,13.55028254166441,28.842960876369954,-26.29170194874825,2.730526071461391,-0.8232381809003798,-29.966140343411503,25.035814746172314,-3.9332393371643146,20.032470467333617,9.534377260405643,-10.18177868160041,-31.358161943606756,6.834642574311378,-2.5033658954323768,0.5793125574426901,-32.58697758653178,-7.272947951791777,-8.640774270298909,-1.7776539641636053,7.416576099261247,-6.607738362679486,-0.5156279588683336
-56.16047545598568,-8.674998039423132,1.9972167038110848,-11.988491351590778,-7.661171303406775,4.85894888645589,-1.6834248281210464,-12.026883996331778,2.8977261048268157,9.464638318267573,-6.199522716915972,-2.6037022728657533,10.124392300304654,-8.354686651414681,-1.0416587728861024,25.557479952995358,-17.75021886166531,4.169683324739653,24.23056677655461,13.139834638647093,1.3857283403552396,26.12978684141033,1.1923742771170178,14.540789687106894,24.736171347103767,13.519877456370653,5.4269387886662575,-15.599392778881707,7.2223407630982095,6.062811144498478,7.026635949136639,6.1172074161390295,1.3527355171872637,2.6410834467779756,16.520979930084067,8.668512038430968,-18.766260247681952,6.5562408338858305,-0.7176710178786162,1.9557965565969595,-0.9733852266949038,1.1060253141894767,-9.129261809414574,-4.725925545123125,-7.361863088452398,16.402184223932387,-3.9277638057693904,-1.6992076533959335,4.62130676509887,7.349527806211115
34.54828479073221,-49.962326540359356,5.377980669438388,-26.892013303729595,-46.16537443427392,42.92429742928697,65.8662814320158,-48.97536939759731,1.614800425085126,-33.598075668579646,-37.55703941137563,13.231399211075393,-57.79411804092528,22.016582077243648,-50.73531461830853,23.53676905247223,36.766848582604815,-7.115451747703476,-12.941923486002562,-34.48720959773634,3.93651516202187,22.65462520820145,-25.549977799637652,31.84816509275843,3.7244175639228656,6.969675269748797,14.144096703575167,-9.929736095343209,1.6622483814890108,20.52936302270189,-55.6998890137528,7.632809182451176,-9.011284131993914,7.436462651084326,-18.47268870046332,5.952082926667408,-17.290510230821415,-1.1942947621058455,-13.001581270619974,0.742266288803057,-21.847935271097814,-18.63738112877109,-5.002372318266987,-4.144180901153318,27.494613692925622,-17.62402130736285,2.5050195709787735,1.8092950913964163,12.01081028359185,3.602419817987491
223.6818485036607,38.531497121107044,-81.64330168586223,-24.891057665722958,-47.38725883449976,-95.75695527075911,60.32981561913729,-3.568106373207392,-18.906112546225938,-5.393700482394354,7.009513805547614,21.964280885177846,-1.211324906300898,7.585073190614658,-7.688836261862329,-53.97604604167069,-57.31863850704837,17.133277393602494,29.015273527393585,-22.17231283647887,-19.916706216295204,5.593259201535973,5.6457123661625745,2.900211510989311,-0.7152025907230277,6.958680991704637,13.632264425240923,6.730555413900879,-9.284046469080065,-11.671795538620664,-1.0233417564911027,8.704553708463564,-12.775590498845087,-26.195624592286343,-4.116154478777045,3.2435628733842137,-9.781090080691007,-23.808135937131553,4.205855223774409,13.798756904743994,18.681493663892223,-0.9323893989275841,-0.23051967878816618,-9.342185314364462,-2.7712807753961304,-19.577174515519836,-13.505623991198892,-5.362596695451018,-9.597791881428899,-0.39453466851257507
